308.360,8.843
7.222,8.931
10.168,8.929
16.739,8.924
18.102,8.933
31.623,8.933
36.381,8.880
37.445,8.949
44.975,8.904
50.590,8.947
52.571,8.893
61.333,8.880
62.781,8.880
64.891,8.936
74.707,8.912
109.978,8.912
111.429,8.880
121.181,8.940
125.105,8.880
134.790,8.954
137.714,8.960
139.336,8.931
148.533,8.880
159.634,8.956
161.382,8.943
167.771,8.941
169.095,9.000
176.533,8.880
181.012,8.909
183.794,8.955
204.533,8.903
236.074,8.912
248.475,8.898
256.044,8.943
265.434,8.936
274.362,8.893
285.295,8.937
288.229,8.880
288.898,8.943
296.668,8.942
3.889,9.077
4.614,8.978
25.031,8.987
25.922,9.013
26.857,8.983
53.253,9.040
88.620,9.003
126.000,9.028
138.532,9.035
142.171,8.981
150.476,8.989
160.533,9.026
166.836,9.002
174.673,8.960
178.487,9.002
182.974,9.029
191.825,8.984
222.785,9.049
225.008,9.073
254.362,9.000
259.775,8.990
261.143,9.028
273.105,9.000
282.681,8.990
284.648,9.000
293.105,9.005
311.179,9.034
2.460,9.165
5.992,9.137
8.457,9.080
21.371,9.040
32.385,9.071
35.086,9.040
43.851,9.064
54.057,9.080
63.695,9.040
83.698,9.072
108.460,9.067
117.890,9.064
136.690,9.080
152.080,9.120
152.800,9.040
154.805,9.067
162.590,9.053
163.147,9.064
190.436,9.072
194.667,9.040
223.630,9.250
231.681,9.040
237.714,9.080
240.891,9.064
241.636,9.051
252.993,9.088
267.690,9.103
268.235,9.040
270.994,9.109
272.400,9.105
286.819,9.104
290.532,9.109
291.505,9.080
298.038,9.070
310.210,9.040
7.825,9.144
11.577,9.156
15.924,9.178
18.933,9.137
27.980,9.205
35.801,9.219
80.895,9.296
87.086,9.160
90.242,9.280
90.925,9.237
110.480,9.223
144.493,9.168
170.781,9.120
179.550,9.232
194.022,9.211
198.750,9.324
210.986,9.170
213.073,9.194
225.708,9.308
227.380,9.221
228.643,9.266
234.590,9.149
244.186,9.147
255.396,9.218
279.235,9.149
280.438,9.140
283.563,9.138
289.748,9.134
294.819,9.120
300.975,9.176
57.101,9.236
89.371,9.251
91.640,9.262
129.734,9.224
131.206,9.262
177.730,9.256
186.052,9.235
187.482,9.224
200.000,9.247
200.850,9.213
207.238,9.200
235.238,9.200
236.859,9.262
251.010,9.240
263.162,9.200
275.200,9.229
281.336,9.248
304.819,9.215
306.514,9.200
312.114,9.253
73.981,9.370
78.613,9.300
94.861,9.314
113.488,9.328
137.295,9.302
140.886,9.349
143.771,9.320
147.124,9.347
153.769,9.331
163.804,9.400
170.041,9.331
176.571,9.340
188.190,9.320
192.587,9.336
196.419,9.280
197.295,9.373
216.315,9.406
219.657,9.280
220.076,9.354
240.267,9.280
246.959,9.280
257.633,9.322
258.667,9.289
267.007,9.328
270.347,9.336
287.562,9.295
292.195,9.327
304.206,9.336
14.766,9.455
23.386,9.387
24.156,9.377
28.701,9.416
51.733,9.431
62.264,9.411
65.825,9.450
67.889,9.505
68.724,9.400
72.481,9.398
73.209,9.360
75.537,9.368
76.495,9.360
95.601,9.422
96.419,9.400
98.857,9.400
100.150,9.371
102.762,9.405
115.051,9.434
120.510,9.404
124.353,9.451
128.239,9.497
131.962,9.373
145.355,9.389
151.390,9.360
180.650,9.666
181.943,9.407
207.947,9.416
209.022,9.498
209.996,9.420
226.725,9.412
231.086,9.400
256.743,9.420
276.872,9.507
277.654,9.411
278.309,9.429
299.657,9.360
303.010,9.380
40.269,9.451
44.571,9.440
45.377,9.474
46.290,9.464
49.458,9.563
55.508,9.476
59.483,9.498
60.993,9.529
66.568,9.496
70.629,9.440
71.771,9.507
77.222,9.488
79.578,9.472
82.954,9.509
84.639,9.524
92.495,9.462
93.257,9.491
97.146,9.470
99.467,9.480
101.029,9.480
102.019,9.507
106.975,9.541
112.533,9.440
116.286,9.505
119.124,9.474
119.901,9.464
121.901,9.529
127.325,9.509
140.328,9.509
146.537,9.496
147.848,9.488
201.680,9.493
203.699,9.476
206.243,9.498
224.279,9.505
229.470,9.552
246.143,9.550
249.790,9.497
299.276,9.440
313.580,9.507
17.507,9.583
20.932,9.618
29.392,9.576
38.516,9.592
41.788,9.611
43.328,9.520
48.793,9.624
50.891,9.548
52.396,9.576
60.267,9.520
63.314,9.571
64.135,9.538
69.771,9.555
78.060,9.552
80.343,9.560
82.226,9.571
85.981,9.538
87.713,9.542
93.981,9.520
98.385,9.576
103.713,9.544
107.926,9.570
109.261,9.591
111.197,9.552
111.891,9.537
122.975,9.590
123.657,9.533
125.524,9.520
132.610,9.560
136.305,9.549
137.919,9.618
143.042,9.562
149.333,9.587
150.147,9.558
164.525,9.642
165.371,9.554
195.806,9.582
202.667,9.590
208.419,9.577
211.581,9.520
233.765,9.603
236.229,9.520
243.358,9.637
245.181,9.520
248.179,9.564
252.288,9.564
260.052,9.726
264.610,9.583
301.943,9.560
308.056,9.557
5.051,9.656
6.808,9.694
8.990,9.613
12.724,9.600
21.927,9.651
30.194,9.624
30.951,9.624
34.685,9.656
36.457,9.680
37.738,9.680
39.359,9.629
44.152,9.600
47.126,9.653
48.053,9.656
50.184,9.600
53.790,9.600
54.745,9.632
56.347,9.692
57.603,9.642
58.474,9.611
64.811,9.608
75.200,9.600
81.596,9.609
88.517,9.629
97.775,9.656
104.594,9.664
106.362,9.600
109.981,9.600
117.017,9.600
118.362,9.600
133.562,9.732
134.617,9.744
135.276,9.600
148.612,9.669
158.005,9.726
166.667,9.664
168.114,9.700
168.785,9.656
175.915,9.640
189.105,9.640
215.174,9.800
221.524,9.640
269.275,9.674
276.056,9.848
289.371,9.613
293.194,9.653
296.224,9.636
307.420,9.658
310.626,9.706
1.160,9.698
3.497,9.760
5.943,9.784
10.142,9.894
15.652,9.715
16.800,9.737
26.498,9.754
32.123,9.693
33.071,9.689
34.057,9.731
35.810,9.680
42.552,9.696
61.638,9.716
67.200,9.693
86.933,9.680
105.067,9.680
105.568,9.680
114.240,9.724
121.257,9.720
126.545,9.764
128.571,9.680
129.260,9.712
139.012,9.712
152.686,9.741
156.651,9.783
162.041,9.718
167.314,9.709
174.283,9.712
182.835,9.767
190.133,9.744
191.045,9.749
227.680,9.849
230.171,9.731
242.362,9.680
273.864,9.712
283.079,9.707
287.086,9.680
305.486,9.720
309.371,9.800
0.686,9.789
4.539,9.817
7.543,9.808
13.486,9.836
14.234,9.937
22.654,9.760
25.486,9.760
41.067,9.760
53.145,9.771
130.610,9.807
141.371,9.760
154.456,9.778
155.424,9.809
159.016,9.823
160.088,9.871
161.321,9.796
175.146,9.823
183.937,9.786
191.844,9.794
211.958,9.782
226.248,9.760
234.438,9.808
237.333,9.800
239.399,9.788
248.964,9.848
251.886,9.760
260.836,9.794
262.857,9.800
272.343,9.905
274.895,9.800
286.052,9.837
294.404,9.769
297.219,9.773
300.007,9.826
300.648,9.773
303.924,9.800
11.337,9.928
12.076,9.863
18.245,9.888
18.976,9.876
20.076,9.840
24.857,9.940
27.348,9.857
37.067,9.920
139.810,9.888
153.486,9.840
165.981,9.840
169.483,9.872
170.869,9.920
172.495,9.840
179.048,9.906
186.657,9.931
217.166,9.864
220.882,9.885
235.409,9.907
244.678,9.888
250.517,9.927
254.019,9.880
255.124,10.040
256.190,9.840
261.947,9.854
268.631,9.869
273.107,9.886
281.149,9.942
284.311,9.840
288.838,9.840
290.857,9.840
298.919,9.848
308.724,9.853
312.893,10.000
162.781,9.920
177.412,9.989
184.838,9.934
186.095,9.920
189.410,9.960
194.483,9.920
205.531,10.033
222.341,9.982
233.084,9.982
238.667,9.920
252.917,9.973
265.448,9.920
266.075,9.963
267.017,10.056
269.638,9.933
275.429,9.949
282.330,10.098
295.223,10.012
296.704,10.071
301.330,9.992
2.418,10.111
8.495,10.107
171.657,10.000
192.955,10.028
210.743,10.000
240.533,10.010
243.756,10.085
245.486,10.000
253.356,10.024
271.434,10.145
278.607,10.174
279.516,10.014
283.690,10.040
291.619,10.023
173.659,10.133
237.927,10.167
241.520,10.126
256.476,10.110
264.114,10.137
267.924,10.137
270.341,10.098
280.267,10.120
287.992,10.164
298.053,10.148
302.737,10.080
304.820,10.151
306.210,10.089
312.057,10.095
187.330,10.216
187.695,10.200
193.704,10.185
195.513,10.283
242.438,10.227
246.363,10.314
254.324,10.227
263.502,10.171
293.219,10.240
37.374,10.331
296.016,10.303
303.619,10.254
305.410,10.320
