116.463000,2.000000
120.476000,2.045000
126.784000,2.305000
131.429000,2.048000
136.267000,2.000000
138.277000,2.113000
147.336000,2.029000
153.291000,2.066000
163.276000,2.000000
164.019000,2.050000
181.181000,2.080000
185.448000,2.051000
186.263000,2.024000
197.534000,2.080000
199.852000,2.033000
205.410000,2.080000
206.154000,2.062000
208.358000,2.056000
222.552000,2.000000
228.635000,2.080000
234.569000,2.013000
236.455000,2.048000
241.829000,2.000000
255.559000,2.063000
269.333000,2.040000
272.346000,2.031000
290.552000,2.057000
305.943000,2.060000
26.976000,2.107000
48.193000,2.112000
52.366000,2.136000
63.262000,2.130000
71.810000,2.120000
72.565000,2.080000
77.010000,2.110000
86.127000,2.080000
92.086000,2.187000
93.902000,2.149000
98.574000,2.131000
123.041000,2.150000
126.091000,2.126000
133.943000,2.080000
142.588000,2.128000
147.771000,2.120000
164.876000,2.120000
170.019000,2.080000
176.272000,2.168000
178.819000,2.120000
182.258000,2.171000
189.902000,2.105000
194.133000,2.080000
196.419000,2.120000
206.799000,2.142000
208.914000,2.120000
211.653000,2.097000
216.438000,2.145000
220.114000,2.120000
221.219000,2.080000
224.190000,2.227000
232.610000,2.080000
242.989000,2.098000
259.863000,2.146000
265.125000,2.197000
267.410000,2.130000
274.061000,2.133000
276.762000,2.080000
279.870000,2.094000
282.057000,2.080000
297.524000,2.080000
308.665000,2.098000
311.053000,2.143000
3.867000,2.264000
5.109000,2.204000
23.165000,2.215000
24.610000,2.200000
29.087000,2.178000
35.238000,2.160000
54.404000,2.218000
69.486000,2.182000
73.622000,2.216000
74.474000,2.229000
93.119000,2.210000
94.992000,2.203000
100.147000,2.177000
111.810000,2.160000
124.474000,2.227000
128.000000,2.200000
130.289000,2.250000
135.771000,2.240000
138.949000,2.216000
155.934000,2.255000
162.176000,2.160000
165.943000,2.160000
175.274000,2.208000
177.107000,2.171000
180.495000,2.160000
183.966000,2.225000
200.838000,2.226000
230.705000,2.160000
231.086000,2.268000
238.499000,2.216000
247.272000,2.160000
247.924000,2.218000
251.924000,2.160000
253.029000,2.160000
253.695000,2.280000
262.400000,2.160000
292.540000,2.160000
312.148000,2.174000
12.762000,2.320000
25.676000,2.280000
28.190000,2.269000
32.094000,2.302000
35.924000,2.240000
48.946000,2.267000
67.352000,2.311000
78.248000,2.240000
84.719000,2.295000
90.971000,2.240000
119.158000,2.249000
132.267000,2.269000
137.448000,2.253000
149.181000,2.240000
158.499000,2.296000
179.509000,2.442000
183.010000,2.253000
202.348000,2.270000
210.857000,2.337000
215.355000,2.309000
217.600000,2.280000
218.923000,2.320000
224.800000,2.263000
233.181000,2.320000
249.752000,2.320000
259.206000,2.302000
263.559000,2.291000
268.724000,2.240000
271.467000,2.240000
272.633000,2.412000
288.610000,2.269000
299.657000,2.320000
301.981000,2.240000
302.667000,2.297000
7.426000,2.352000
8.076000,2.320000
9.160000,2.394000
10.017000,2.389000
15.444000,2.376000
18.286000,2.613000
41.105000,2.320000
45.905000,2.320000
46.843000,2.542000
50.685000,2.358000
57.410000,2.343000
61.181000,2.320000
82.729000,2.425000
85.486000,2.360000
104.571000,2.360000
108.571000,2.360000
109.562000,2.339000
115.276000,2.320000
119.962000,2.320000
121.541000,2.382000
141.704000,2.361000
146.743000,2.360000
150.992000,2.344000
151.848000,2.360000
169.357000,2.370000
203.657000,2.422000
209.418000,2.440000
214.687000,2.357000
221.867000,2.371000
227.352000,2.339000
230.030000,2.528000
232.188000,2.443000
238.971000,2.320000
243.771000,2.360000
244.683000,2.347000
246.422000,2.344000
256.724000,2.360000
271.831000,2.349000
284.226000,2.389000
290.133000,2.333000
295.359000,2.320000
306.781000,2.360000
307.924000,2.320000
313.887000,2.406000
2.190000,2.480000
6.705000,2.400000
11.451000,2.456000
13.826000,2.427000
16.136000,2.451000
20.271000,2.497000
39.906000,2.474000
42.138000,2.452000
44.442000,2.424000
51.657000,2.413000
53.621000,2.462000
58.510000,2.409000
60.381000,2.400000
70.243000,2.425000
75.030000,2.462000
77.790000,2.440000
79.068000,2.456000
80.114000,2.457000
87.144000,2.418000
89.237000,2.418000
96.148000,2.480000
96.838000,2.429000
99.370000,2.418000
102.629000,2.447000
105.026000,2.411000
105.717000,2.469000
106.819000,2.440000
110.969000,2.469000
124.988000,2.449000
128.610000,2.429000
132.952000,2.400000
144.879000,2.411000
148.325000,2.418000
154.571000,2.415000
155.259000,2.462000
156.686000,2.400000
167.086000,2.432000
171.886000,2.413000
174.301000,2.476000
186.994000,2.456000
204.362000,2.416000
212.683000,2.411000
223.505000,2.550000
237.867000,2.400000
240.480000,2.442000
241.295000,2.422000
260.610000,2.457000
262.060000,2.539000
265.571000,2.490000
266.342000,2.507000
268.152000,2.400000
278.301000,2.442000
281.333000,2.446000
296.211000,2.437000
298.819000,2.440000
300.930000,2.424000
303.886000,2.400000
310.535000,2.462000
10.819000,2.480000
17.714000,2.480000
25.105000,2.480000
26.295000,2.574000
33.981000,2.480000
37.333000,2.547000
38.154000,2.498000
39.238000,2.531000
43.450000,2.543000
49.448000,2.520000
52.942000,2.517000
56.743000,2.533000
59.523000,2.504000
61.988000,2.546000
64.117000,2.549000
66.000000,2.495000
81.272000,2.504000
86.590000,2.480000
87.651000,2.533000
113.812000,2.509000
116.838000,2.540000
117.703000,2.497000
133.638000,2.520000
152.920000,2.554000
159.844000,2.545000
168.739000,2.536000
185.062000,2.564000
187.695000,2.480000
188.747000,2.504000
218.248000,2.480000
222.895000,2.480000
233.869000,2.491000
236.970000,2.542000
251.260000,2.531000
258.466000,2.560000
263.010000,2.560000
264.133000,2.507000
282.590000,2.480000
285.067000,2.520000
298.227000,2.498000
19.540000,2.608000
23.995000,2.606000
30.938000,2.613000
55.215000,2.584000
55.889000,2.637000
64.762000,2.627000
68.343000,2.560000
90.282000,2.584000
98.089000,2.560000
103.886000,2.560000
110.248000,2.560000
112.159000,2.633000
114.550000,2.629000
116.010000,2.655000
120.932000,2.622000
127.413000,2.616000
168.038000,2.583000
170.914000,2.625000
172.552000,2.595000
173.275000,2.578000
178.438000,2.560000
192.891000,2.616000
197.100000,2.626000
198.705000,2.573000
203.042000,2.634000
207.089000,2.680000
220.762000,2.600000
225.376000,2.574000
231.695000,2.607000
239.695000,2.627000
245.638000,2.618000
248.778000,2.611000
252.610000,2.600000
283.238000,2.560000
287.984000,2.589000
291.980000,2.616000
293.490000,2.615000
313.049000,2.587000
2.971000,2.653000
4.347000,2.693000
8.686000,2.707000
14.705000,2.640000
16.937000,2.664000
21.471000,2.655000
32.803000,2.651000
45.181000,2.659000
47.900000,2.670000
62.750000,2.725000
70.851000,2.710000
72.995000,2.698000
75.738000,2.692000
88.404000,2.696000
101.867000,2.640000
134.341000,2.677000
136.843000,2.695000
139.562000,2.670000
140.876000,2.649000
143.350000,2.688000
144.273000,2.744000
161.833000,2.729000
164.397000,2.696000
170.210000,2.688000
185.829000,2.691000
186.476000,2.680000
194.503000,2.752000
208.036000,2.688000
222.095000,2.640000
229.481000,2.673000
235.737000,2.734000
242.540000,2.739000
250.310000,2.738000
264.734000,2.720000
266.971000,2.680000
273.257000,2.663000
274.667000,2.640000
275.352000,2.720000
279.048000,2.640000
286.758000,2.664000
289.620000,2.712000
290.857000,2.640000
294.838000,2.720000
309.219000,2.640000
309.943000,2.698000
311.543000,2.640000
12.038000,2.778000
27.733000,2.749000
28.724000,2.800000
29.836000,2.815000
40.709000,2.776000
41.600000,2.800000
68.970000,2.738000
82.004000,2.744000
83.733000,2.720000
91.348000,2.791000
94.667000,2.760000
100.990000,2.800000
125.418000,2.805000
135.248000,2.720000
136.267000,2.760000
150.133000,2.720000
151.882000,2.920000
157.333000,2.742000
162.667000,2.733000
163.547000,2.720000
165.082000,2.776000
165.813000,2.744000
166.552000,2.760000
176.076000,2.760000
180.137000,2.776000
189.826000,2.769000
190.629000,2.729000
195.388000,2.768000
200.117000,2.768000
205.149000,2.855000
205.983000,2.752000
208.702000,2.771000
213.947000,2.734000
222.432000,2.747000
226.803000,2.749000
228.838000,2.777000
232.990000,2.760000
269.317000,2.771000
270.133000,2.720000
279.601000,2.782000
280.352000,2.790000
282.016000,2.818000
296.844000,2.818000
300.267000,2.760000
304.703000,2.738000
307.348000,2.734000
308.533000,2.720000
3.505000,2.912000
6.019000,2.833000
22.133000,2.800000
34.702000,2.848000
50.057000,2.840000
52.376000,2.817000
65.488000,2.869000
69.497000,2.849000
71.695000,2.840000
76.959000,2.898000
85.981000,2.800000
107.903000,2.862000
112.858000,2.897000
118.667000,2.823000
122.438000,2.819000
130.057000,2.800000
131.033000,2.850000
131.848000,2.880000
140.305000,2.840000
146.385000,2.824000
147.437000,3.054000
160.934000,2.842000
175.422000,2.885000
181.545000,2.818000
189.181000,2.800000
191.429000,2.800000
196.038000,2.867000
199.429000,2.863000
202.000000,2.850000
216.990000,2.800000
226.205000,2.814000
234.826000,2.880000
254.095000,2.813000
254.918000,2.864000
257.247000,2.838000
259.800000,2.856000
276.070000,2.800000
277.105000,2.840000
277.714000,2.840000
283.705000,2.855000
287.362000,2.885000
305.371000,2.800000
306.075000,2.818000
312.343000,2.834000
4.998000,2.932000
22.817000,2.891000
27.101000,2.927000
31.982000,2.918000
33.470000,2.904000
35.615000,2.936000
57.905000,2.880000
73.867000,2.880000
80.592000,2.942000
92.132000,2.898000
98.819000,2.880000
99.848000,2.940000
103.069000,2.909000
107.110000,2.930000
109.082000,2.904000
123.159000,2.929000
129.257000,2.920000
132.701000,2.936000
193.714000,2.920000
198.019000,2.880000
216.130000,2.900000
218.273000,3.040000
224.790000,2.955000
228.381000,2.937000
248.099000,2.904000
252.038000,2.909000
256.135000,2.923000
261.235000,2.904000
267.657000,2.931000
271.086000,2.880000
285.790000,2.909000
289.024000,2.940000
301.787000,3.000000
302.594000,2.960000
310.956000,2.904000
12.533000,3.000000
13.557000,3.026000
14.324000,3.031000
18.879000,2.989000
25.638000,3.020000
36.455000,2.994000
48.762000,3.065000
51.267000,2.990000
57.191000,3.040000
60.990000,2.960000
87.444000,3.016000
89.295000,3.040000
92.854000,2.984000
104.648000,3.000000
119.429000,3.000000
120.175000,3.016000
124.457000,2.960000
138.608000,3.022000
149.524000,3.000000
153.638000,2.960000
154.248000,2.977000
155.832000,3.016000
177.181000,3.000000
180.724000,2.960000
182.171000,3.000000
184.343000,3.000000
188.362000,3.040000
192.114000,2.960000
196.533000,3.000000
211.756000,2.980000
218.955000,2.989000
237.496000,2.960000
238.207000,3.051000
241.003000,3.062000
247.477000,3.076000
249.333000,2.983000
258.912000,2.989000
268.686000,3.017000
271.560000,2.997000
295.979000,2.991000
314.004000,3.016000
15.234000,3.120000
42.781000,3.080000
44.150000,3.088000
63.632000,3.120000
66.438000,3.040000
67.370000,3.058000
72.324000,3.055000
77.572000,3.040000
78.400000,3.084000
84.876000,3.040000
93.633000,3.065000
108.442000,3.096000
115.260000,3.126000
121.580000,3.120000
123.733000,3.040000
133.371000,3.040000
142.457000,3.056000
145.829000,3.053000
148.589000,3.102000
150.629000,3.080000
155.124000,3.040000
169.600000,3.040000
172.876000,3.040000
174.016000,3.160000
182.844000,3.107000
200.648000,3.063000
203.886000,3.040000
213.257000,3.040000
214.929000,3.111000
219.695000,3.040000
221.524000,3.080000
224.169000,3.069000
236.381000,3.080000
243.680000,3.064000
244.495000,3.040000
246.819000,3.080000
253.399000,3.154000
263.980000,3.077000
265.699000,3.096000
272.385000,3.089000
297.638000,3.080000
301.219000,3.040000
304.136000,3.091000
2.269000,3.171000
7.162000,3.120000
8.152000,3.133000
9.295000,3.120000
9.923000,3.144000
10.976000,3.142000
16.099000,3.205000
20.758000,3.200000
28.229000,3.177000
38.476000,3.178000
54.212000,3.152000
59.002000,3.184000
62.012000,3.189000
74.438000,3.120000
75.260000,3.171000
76.267000,3.120000
79.210000,3.230000
81.295000,3.187000
95.623000,3.178000
96.740000,3.207000
105.295000,3.162000
126.286000,3.160000
128.686000,3.160000
134.763000,3.206000
143.695000,3.171000
156.714000,3.120000
159.010000,3.160000
167.379000,3.120000
167.906000,3.138000
171.563000,3.144000
178.895000,3.120000
209.986000,3.165000
231.139000,3.176000
241.699000,3.176000
262.514000,3.120000
274.019000,3.177000
281.160000,3.182000
282.952000,3.150000
290.173000,3.208000
291.680000,3.144000
308.074000,3.173000
1.600000,3.280000
39.238000,3.240000
40.224000,3.236000
41.168000,3.300000
45.845000,3.242000
47.069000,3.229000
53.289000,3.200000
55.067000,3.265000
56.457000,3.240000
69.978000,3.232000
79.883000,3.232000
82.519000,3.220000
88.114000,3.200000
88.697000,3.263000
89.958000,3.276000
117.714000,3.213000
127.200000,3.200000
137.736000,3.251000
145.127000,3.229000
160.267000,3.257000
168.686000,3.229000
170.819000,3.200000
185.829000,3.240000
187.429000,3.200000
222.933000,3.200000
234.129000,3.225000
245.463000,3.224000
250.778000,3.269000
263.103000,3.262000
264.480000,3.224000
266.263000,3.256000
295.352000,3.240000
299.011000,3.290000
310.400000,3.200000
6.476000,3.309000
16.797000,3.311000
17.448000,3.331000
24.119000,3.280000
29.204000,3.336000
34.095000,3.280000
37.774000,3.309000
42.150000,3.331000
44.732000,3.320000
50.550000,3.328000
68.495000,3.293000
71.314000,3.351000
83.266000,3.327000
90.876000,3.315000
94.269000,3.347000
98.385000,3.304000
100.457000,3.320000
106.476000,3.280000
120.744000,3.354000
128.027000,3.379000
139.533000,3.410000
151.179000,3.317000
152.876000,3.320000
159.596000,3.304000
163.962000,3.280000
173.432000,3.336000
179.522000,3.323000
202.514000,3.280000
203.505000,3.280000
204.652000,3.314000
212.818000,3.388000
220.302000,3.333000
222.464000,3.329000
223.567000,3.352000
227.172000,3.411000
229.333000,3.347000
235.464000,3.378000
240.419000,3.280000
246.095000,3.309000
272.965000,3.391000
278.933000,3.280000
287.996000,3.327000
290.945000,3.346000
293.169000,3.280000
293.858000,3.327000
298.324000,3.280000
313.506000,3.298000
11.771000,3.383000
19.581000,3.379000
24.914000,3.360000
26.339000,3.416000
31.505000,3.440000
32.533000,3.360000
37.143000,3.400000
47.789000,3.384000
49.699000,3.384000
58.248000,3.360000
85.448000,3.400000
102.133000,3.411000
103.733000,3.360000
112.319000,3.421000
113.465000,3.422000
125.193000,3.436000
135.139000,3.416000
141.832000,3.388000
144.399000,3.446000
154.959000,3.613000
163.216000,3.389000
166.155000,3.411000
166.728000,3.416000
180.159000,3.387000
183.786000,3.410000
189.509000,3.384000
192.861000,3.384000
197.157000,3.402000
198.857000,3.400000
203.086000,3.360000
208.284000,3.453000
239.660000,3.429000
248.663000,3.416000
249.981000,3.400000
261.719000,3.529000
265.203000,3.411000
267.070000,3.384000
274.635000,3.387000
278.343000,3.390000
284.305000,3.400000
286.400000,3.407000
299.845000,3.392000
311.429000,3.360000
8.778000,3.514000
23.221000,3.458000
30.646000,3.502000
51.886000,3.480000
59.733000,3.501000
64.974000,3.469000
81.884000,3.524000
86.207000,3.451000
95.010000,3.507000
97.763000,3.503000
109.562000,3.498000
111.256000,3.482000
115.850000,3.509000
116.815000,3.483000
118.228000,3.558000
122.156000,3.550000
130.781000,3.480000
136.574000,3.472000
158.019000,3.507000
162.497000,3.502000
172.137000,3.464000
175.955000,3.556000
180.705000,3.600000
185.031000,3.509000
190.243000,3.449000
191.700000,3.465000
217.029000,3.480000
225.900000,3.506000
233.407000,3.451000
238.728000,3.464000
252.853000,3.496000
255.234000,3.516000
256.778000,3.491000
260.859000,3.502000
269.750000,3.451000
275.516000,3.464000
276.742000,3.464000
280.404000,3.464000
282.308000,3.482000
300.724000,3.467000
304.924000,3.530000
305.775000,3.464000
309.808000,3.526000
312.838000,3.440000
3.200000,3.560000
5.597000,3.552000
7.586000,3.583000
14.822000,3.594000
15.642000,3.576000
22.042000,3.544000
22.611000,3.582000
28.648000,3.587000
29.884000,3.538000
35.810000,3.577000
43.387000,3.588000
52.571000,3.533000
55.831000,3.549000
57.600000,3.520000
60.576000,3.547000
64.206000,3.544000
69.181000,3.520000
84.019000,3.568000
99.390000,3.520000
102.881000,3.562000
107.461000,3.537000
108.952000,3.578000
110.460000,3.549000
119.010000,3.520000
119.886000,3.560000
125.925000,3.538000
141.093000,3.545000
146.456000,3.595000
149.128000,3.637000
150.054000,3.551000
164.433000,3.590000
165.181000,3.587000
170.286000,3.571000
188.800000,3.560000
191.121000,3.568000
194.650000,3.583000
195.810000,3.539000
199.524000,3.585000
206.834000,3.544000
207.597000,3.600000
209.029000,3.537000
209.600000,3.520000
215.830000,3.633000
216.457000,3.520000
232.762000,3.520000
237.029000,3.560000
251.352000,3.571000
258.133000,3.533000
260.003000,3.589000
287.200000,3.520000
292.366000,3.617000
307.433000,3.600000
4.611000,3.669000
18.248000,3.640000
26.955000,3.629000
46.476000,3.658000
56.990000,3.613000
62.819000,3.600000
67.962000,3.600000
76.771000,3.710000
101.323000,3.659000
104.515000,3.638000
114.199000,3.600000
126.623000,3.686000
131.519000,3.630000
132.841000,3.648000
152.210000,3.696000
155.886000,3.629000
157.162000,3.685000
161.029000,3.617000
175.124000,3.663000
177.237000,3.662000
181.524000,3.600000
182.400000,3.600000
193.945000,3.688000
198.265000,3.643000
200.256000,3.680000
201.132000,3.663000
201.790000,3.600000
203.832000,3.624000
212.038000,3.744000
217.882000,3.624000
220.940000,3.662000
227.886000,3.640000
232.018000,3.618000
234.792000,3.928000
242.174000,3.632000
243.314000,3.617000
244.838000,3.663000
249.242000,3.656000
254.476000,3.680000
255.972000,3.663000
259.314000,3.600000
267.902000,3.651000
273.478000,3.676000
277.546000,3.629000
283.617000,3.669000
294.575000,3.624000
296.404000,3.624000
301.658000,3.712000
306.738000,3.625000
309.067000,3.640000
12.648000,3.760000
13.617000,3.731000
21.295000,3.703000
25.813000,3.771000
33.529000,3.705000
44.000000,3.720000
49.105000,3.720000
70.705000,3.680000
71.962000,3.740000
73.714000,3.740000
122.874000,3.764000
124.495000,3.714000
128.800000,3.720000
130.086000,3.730000
