197.440600,2.159617
199.866400,2.054238
205.410000,2.080000
206.154000,2.062000
208.306800,2.050759
222.516500,1.962248
228.553500,2.120274
234.618800,2.055789
236.455000,2.048000
241.809400,2.030042
255.559000,2.063000
269.336400,2.038898
272.332900,1.939207
290.609300,2.003623
305.939100,2.095092
26.937390,2.117730
48.193000,2.112000
52.366000,2.136000
63.262000,2.130000
71.810000,2.120000
72.565000,2.080000
77.036620,2.117476
86.101840,2.055414
92.086000,2.187000
93.902000,2.149000
98.559260,2.149983
123.041000,2.150000
126.091000,2.126000
133.975100,2.095080
142.588000,2.128000
147.851600,2.114846
164.867400,2.126063
170.019000,2.080000
176.272900,2.165314
178.834400,2.102175
182.258000,2.171000
189.875500,2.126584
194.043400,2.117796
196.419000,2.120000
206.794700,2.134057
208.933100,2.103828
211.653000,2.097000
216.438000,2.145000
220.114000,2.120000
221.180500,2.086150
224.177100,2.242444
232.625400,2.016495
242.989000,2.098000
259.863000,2.146000
265.025800,2.212923
267.410000,2.130000
274.061000,2.133000
276.762000,2.080000
279.870000,2.094000
282.057000,2.080000
297.524000,2.080000
308.665000,2.098000
311.062100,2.137462
3.867000,2.264000
5.109000,2.204000
23.165000,2.215000
24.577520,2.181090
29.087000,2.178000
35.238000,2.160000
54.404000,2.218000
69.513710,2.194391
73.622000,2.216000
74.461830,2.223908
93.119000,2.210000
94.992000,2.203000
100.120300,2.189306
111.813000,2.145884
124.413400,2.202007
128.000000,2.200000
130.295300,2.235128
135.705800,2.271908
138.949000,2.216000
155.934000,2.255000
162.176000,2.160000
165.946300,2.144903
175.274000,2.208000
177.107000,2.171000
180.495000,2.160000
183.966000,2.225000
200.838000,2.226000
230.566700,2.107560
231.176400,2.259616
238.438700,2.191632
247.272000,2.160000
247.924000,2.218000
251.924000,2.160000
253.036500,2.152139
253.695000,2.280000
262.501600,2.166562
292.540000,2.160000
312.148000,2.174000
12.762000,2.320000
25.698280,2.271482
28.190000,2.269000
32.147400,2.327724
35.924000,2.240000
48.916070,2.251913
67.345120,2.320961
78.312630,2.212142
84.719000,2.295000
90.971000,2.240000
119.158000,2.249000
132.267000,2.269000
137.448000,2.253000
149.181000,2.240000
158.499000,2.296000
179.509000,2.442000
183.010000,2.253000
202.348000,2.270000
210.857000,2.337000
215.355000,2.309000
217.598400,2.309578
218.923000,2.320000
224.806200,2.263288
233.177100,2.316990
249.752000,2.320000
259.204900,2.316674
263.551400,2.274799
268.739200,2.235900
271.339200,2.197671
272.668000,2.471612
288.610000,2.269000
299.657000,2.320000
301.981000,2.240000
302.667000,2.297000
7.426000,2.352000
8.076000,2.320000
9.185528,2.377142
10.017000,2.389000
15.444000,2.376000
18.306430,2.617751
41.113280,2.310449
45.905000,2.320000
46.843000,2.542000
50.685000,2.358000
57.410000,2.343000
61.181000,2.320000
82.727860,2.429159
85.486000,2.360000
104.479100,2.349692
108.563000,2.366959
109.562000,2.339000
115.246800,2.340445
119.941600,2.330907
121.533900,2.388769
141.704000,2.361000
146.736400,2.340341
150.992000,2.344000
151.846000,2.325979
169.357000,2.370000
203.657000,2.422000
209.450100,2.461413
214.687000,2.357000
221.803900,2.164523
227.352000,2.339000
230.092200,2.518806
232.221900,2.497661
239.050200,2.337713
243.771000,2.360000
244.683000,2.347000
246.422000,2.344000
256.724000,2.360000
271.927600,2.420424
284.226000,2.389000
290.092400,2.356134
295.359000,2.320000
306.781000,2.360000
307.924000,2.320000
313.885300,2.397807
2.212048,2.548757
6.705000,2.400000
11.449490,2.455161
13.826000,2.427000
16.136000,2.451000
20.271000,2.497000
39.906000,2.474000
42.138000,2.452000
44.442000,2.424000
51.657000,2.413000
53.621000,2.462000
58.510000,2.409000
60.381000,2.400000
70.243000,2.425000
75.042170,2.467092
77.730440,2.450226
79.068000,2.456000
80.150180,2.502297
87.145580,2.384072
89.236720,2.414983
96.148000,2.480000
96.838000,2.429000
99.370000,2.418000
102.629000,2.447000
105.104000,2.420192
105.730900,2.470116
106.803900,2.414497
110.969000,2.469000
124.998400,2.430897
128.610000,2.429000
132.959900,2.383040
144.879000,2.411000
148.381200,2.451759
154.592800,2.456744
155.266600,2.429100
156.686000,2.400000
167.087100,2.431309
171.886000,2.413000
174.301000,2.476000
187.023800,2.446596
204.375200,2.392728
212.683000,2.411000
223.596900,2.571952
237.848100,2.406654
240.480000,2.442000
241.295000,2.422000
260.610000,2.457000
262.022800,2.575001
265.609100,2.476086
266.342000,2.507000
268.133500,2.405202
278.301000,2.442000
281.333000,2.446000
296.216500,2.423812
298.836100,2.438322
300.930000,2.424000
303.886000,2.400000
310.522400,2.460248
10.819000,2.480000
17.693570,2.475249
25.115200,2.507428
26.295000,2.574000
33.981000,2.480000
37.333000,2.547000
38.154000,2.498000
39.238000,2.531000
43.450000,2.543000
49.477940,2.535087
52.942000,2.517000
56.743000,2.533000
59.523000,2.504000
61.988000,2.546000
64.117000,2.549000
66.000000,2.495000
81.272000,2.504000
86.530880,2.515512
87.760890,2.514008
113.812000,2.509000
116.838000,2.540000
117.703000,2.497000
133.563800,2.570020
152.915100,2.560452
159.844000,2.545000
168.739000,2.536000
185.062000,2.564000
187.695000,2.480000
188.695300,2.484438
218.259200,2.465269
223.006300,2.356836
233.869000,2.491000
236.970000,2.542000
251.260000,2.531000
258.462300,2.556387
262.994700,2.567791
264.142700,2.489270
282.581800,2.479071
285.067000,2.520000
298.209900,2.499678
19.540000,2.608000
23.995000,2.606000
30.938000,2.613000
55.215000,2.584000
55.889000,2.637000
64.759410,2.632965
68.319650,2.553191
90.282000,2.584000
98.085600,2.562961
103.886000,2.560000
110.248000,2.560000
112.177300,2.658207
114.550000,2.629000
116.010000,2.655000
120.932000,2.622000
127.414300,2.612425
168.044100,2.551368
170.920100,2.588936
172.522400,2.553357
173.277800,2.574594
178.422600,2.577825
192.891000,2.616000
197.081900,2.671209
198.705000,2.573000
203.042000,2.634000
207.093300,2.687943
220.762000,2.600000
225.376000,2.574000
231.626500,2.698256
239.695000,2.627000
245.638000,2.618000
248.778000,2.611000
252.602600,2.607861
283.206600,2.549955
287.984000,2.589000
291.985400,2.606450
293.490000,2.615000
313.049000,2.587000
2.954936,2.645206
4.347000,2.693000
8.660472,2.723858
14.734240,2.610535
16.937000,2.664000
21.471000,2.655000
32.803000,2.651000
45.181000,2.659000
47.900000,2.670000
62.750000,2.725000
70.851000,2.710000
72.995000,2.698000
75.738000,2.692000
88.414120,2.678877
101.867000,2.640000
134.322400,2.650310
136.867600,2.692223
139.562000,2.670000
140.888900,2.644693
143.339600,2.673504
144.273000,2.744000
161.833000,2.729000
164.397000,2.696000
170.210000,2.688000
185.824900,2.650751
186.455000,2.717136
194.503000,2.752000
208.036000,2.688000
221.938300,2.775790
229.486500,2.683221
235.737000,2.734000
242.540000,2.739000
250.310000,2.738000
264.713000,2.754239
266.971000,2.680000
273.266300,2.666085
274.667000,2.640000
275.352000,2.720000
279.019800,2.632766
286.758000,2.664000
289.596100,2.737396
290.857000,2.640000
294.838000,2.720000
309.219000,2.640000
309.940500,2.699049
311.543000,2.640000
11.999250,2.760782
27.733000,2.749000
28.725660,2.798760
29.836000,2.815000
40.700720,2.785551
41.600000,2.800000
68.921520,2.730692
82.004000,2.744000
83.733000,2.720000
91.348000,2.791000
94.667000,2.760000
100.990000,2.800000
125.468200,2.848095
135.248000,2.720000
136.242400,2.762777
150.117100,2.708354
151.884000,2.954021
157.333000,2.742000
162.667000,2.733000
163.547000,2.720000
165.082000,2.776000
165.809700,2.759097
166.550900,2.760691
176.075100,2.762686
180.131800,2.761785
189.842400,2.767415
190.629000,2.729000
195.361800,2.764304
200.107500,2.762694
205.149000,2.855000
205.983000,2.752000
208.702000,2.771000
213.947000,2.734000
222.562800,2.800645
226.816800,2.747504
228.862200,2.749351
232.930800,2.889763
269.317000,2.771000
270.133000,2.720000
279.629200,2.789234
280.352000,2.790000
282.016000,2.818000
296.844000,2.818000
300.267000,2.760000
304.703000,2.738000
307.348000,2.734000
308.533000,2.720000
3.521033,2.919794
6.019000,2.833000
22.133000,2.800000
34.702000,2.848000
50.057000,2.840000
52.376000,2.817000
65.488000,2.869000
69.539470,2.838075
71.695000,2.840000
76.958660,2.897908
85.972420,2.804443
107.883900,2.853712
112.858000,2.897000
118.667000,2.823000
122.438000,2.819000
130.050700,2.814872
131.033000,2.850000
131.848000,2.880000
140.292100,2.844307
146.385400,2.859415
147.437000,3.054000
160.934000,2.842000
175.422000,2.885000
181.545000,2.818000
189.217100,2.833902
191.429000,2.800000
195.984500,2.848626
199.429000,2.863000
201.960000,2.809336
216.990000,2.800000
226.191200,2.815496
234.826000,2.880000
254.095000,2.813000
254.918000,2.864000
257.247000,2.838000
259.800000,2.856000
276.070000,2.800000
277.094900,2.840000
277.724100,2.840000
283.742600,2.878418
287.362000,2.885000
305.371000,2.800000
306.075000,2.818000
312.343000,2.834000
4.998000,2.932000
22.817000,2.891000
27.101000,2.927000
31.978360,2.933545
33.470000,2.904000
35.615000,2.936000
57.890480,2.859686
73.830850,2.866091
80.595510,2.945496
92.132000,2.898000
98.827040,2.872137
99.848000,2.940000
103.069000,2.909000
107.125100,2.955503
109.082000,2.904000
123.137100,2.924764
129.267000,2.916379
132.693100,2.952960
193.714000,2.920000
198.019000,2.880000
216.118100,2.877489
218.274900,3.094161
224.791500,2.954716
228.275600,2.974869
248.099000,2.904000
252.038000,2.909000
256.135000,2.923000
261.235000,2.904000
267.657000,2.931000
271.017600,2.863124
285.790000,2.909000
289.004900,2.946970
301.816800,2.997899
302.594000,2.960000
310.962100,2.910242
12.573260,3.018057
13.557000,3.026000
14.294860,3.060902
18.879000,2.989000
25.638000,3.020000
36.455000,2.994000
48.762000,3.065000
51.267000,2.990000
57.194370,3.030482
60.990000,2.960000
87.425380,3.053550
89.300760,3.040943
92.854000,2.984000
104.656200,2.962096
119.429000,3.000000
120.178100,3.010153
124.457000,2.960000
138.608000,3.022000
149.527300,2.996446
153.626000,2.959635
154.254400,2.986311
155.831400,3.009093
177.181000,3.000000
180.728900,2.961595
182.164600,2.971658
184.343000,3.000000
188.362000,3.040000
192.114000,2.960000
196.580300,3.046396
211.756000,2.980000
218.955000,2.989000
237.496000,2.960000
238.207000,3.051000
241.005800,3.060974
247.477000,3.076000
249.333000,2.983000
258.915700,2.992613
268.686000,3.017000
271.628400,3.013876
295.973500,3.004188
314.031600,3.009725
15.218430,3.102183
42.781000,3.080000
44.148740,3.087493
63.632000,3.120000
66.438000,3.040000
67.370000,3.058000
72.324000,3.055000
77.567280,3.057724
78.400000,3.084000
84.876000,3.040000
93.633000,3.065000
108.461100,3.104288
115.260000,3.126000
121.580000,3.120000
123.754900,3.044236
133.319700,3.149444
142.457000,3.056000
145.792700,3.066898
148.580700,3.096196
150.622400,3.082075
155.125600,3.041296
169.600000,3.040000
172.877300,3.072179
174.034700,3.154090
182.844600,3.101852
200.657500,3.068306
204.080500,2.948129
213.284000,3.018574
214.929000,3.111000
219.695000,3.040000
221.432400,3.144765
224.172900,3.066320
236.381000,3.080000
243.680000,3.064000
244.495000,3.040000
246.819000,3.080000
253.399000,3.154000
263.916900,3.077092
265.699200,3.098859
272.385000,3.089000
297.638000,3.080000
301.189200,3.042101
304.147000,3.062414
2.269258,3.174677
7.161506,3.119461
8.152000,3.133000
9.284557,3.120000
9.913223,3.100971
10.976000,3.142000
16.127760,3.182049
20.758000,3.200000
28.211120,3.162417
38.476000,3.178000
54.212000,3.152000
59.002000,3.184000
62.012000,3.189000
74.422800,3.072078
75.288370,3.142390
76.267000,3.120000
79.210000,3.230000
81.295000,3.187000
95.623000,3.178000
96.740000,3.207000
105.295000,3.162000
126.332000,3.111736
128.663000,3.092467
134.671600,3.172687
143.705400,3.185496
156.714000,3.120000
158.997500,3.156933
167.328300,3.096822
167.952800,3.173958
171.563000,3.144000
178.898500,3.098477
210.037100,3.115261
231.139000,3.176000
241.699000,3.176000
262.502700,3.117258
274.019000,3.177000
281.160000,3.182000
282.952000,3.150000
290.173000,3.208000
291.674600,3.153550
308.074000,3.173000
1.600000,3.280000
39.238000,3.240000
40.224000,3.236000
41.174330,3.265553
45.845000,3.242000
47.069000,3.229000
53.284360,3.188612
55.067000,3.265000
56.457000,3.240000
70.007360,3.257042
79.883000,3.232000
82.519000,3.220000
88.084910,3.215440
88.712230,3.263200
89.958000,3.276000
117.709800,3.210163
127.198700,3.203575
137.736000,3.251000
145.127000,3.229000
160.267000,3.257000
168.686000,3.229000
170.812900,3.208151
185.829000,3.280015
187.429000,3.200000
223.010300,3.238729
234.129000,3.225000
245.463000,3.224000
250.764600,3.262888
263.114300,3.264742
264.488400,3.339223
266.305200,3.268167
295.352000,3.240000
299.011000,3.290000
310.400000,3.200000
6.477576,3.305640
16.797000,3.311000
17.448000,3.331000
24.119000,3.280000
29.201960,3.275666
34.095000,3.280000
37.774000,3.309000
42.150000,3.331000
44.733260,3.320507
50.550000,3.328000
68.501130,3.289468
71.314000,3.351000
83.266000,3.327000
90.876000,3.315000
94.269000,3.347000
98.376960,3.311863
100.457000,3.320000
106.476000,3.280000
120.744000,3.354000
128.027000,3.379000
139.533000,3.410000
151.201500,3.326571
152.876000,3.320000
159.608500,3.307067
163.934700,3.262038
173.438700,3.354781
179.515600,3.322301
202.385900,3.272049
203.495500,3.177668
204.652000,3.314000
212.791000,3.409426
220.302000,3.333000
222.395100,3.410634
223.623500,3.370656
227.172000,3.411000
229.333000,3.347000
235.464000,3.378000
240.416300,3.281026
246.095000,3.309000
272.946500,3.380683
278.947300,3.277348
287.996000,3.327000
290.945000,3.346000
293.169000,3.280000
293.858000,3.327000
298.334600,3.221913
313.480100,3.312469
11.771000,3.383000
19.581000,3.379000
24.914000,3.360000
26.353040,3.373214
31.505000,3.440000
32.533000,3.360000
37.143000,3.400000
47.789000,3.384000
49.699000,3.384000
58.256300,3.370844
85.448000,3.400000
102.133000,3.411000
103.733000,3.360000
112.319000,3.421000
113.465000,3.422000
125.193000,3.436000
135.239900,3.440173
141.832000,3.388000
144.399000,3.446000
154.949800,3.644604
163.216000,3.389000
166.111500,3.411072
166.739400,3.396919
180.140600,3.390816
183.786000,3.410000
189.511800,3.389282
192.885900,3.345717
197.157000,3.402000
198.857000,3.400000
202.965500,3.515429
208.284000,3.453000
239.660000,3.429000
248.688900,3.383358
249.981000,3.400000
261.732800,3.483763
265.166700,3.434181
267.070000,3.384000
274.635000,3.387000
278.328700,3.392652
284.305000,3.400000
286.400000,3.407000
299.845000,3.392000
311.429000,3.360000
8.778000,3.514000
23.236220,3.436326
30.646000,3.502000
51.886000,3.480000
59.733000,3.501000
64.974000,3.469000
81.884000,3.524000
86.207000,3.451000
95.010000,3.507000
97.763000,3.503000
109.568900,3.497089
111.256000,3.482000
115.876200,3.437848
116.815000,3.483000
118.232200,3.560837
122.156000,3.550000
130.781000,3.480000
136.574000,3.472000
158.019000,3.507000
162.502000,3.467791
172.137000,3.464000
175.955000,3.556000
180.730100,3.609503
185.031000,3.509000
190.243000,3.449000
191.720200,3.461402
217.065300,3.444347
225.900000,3.506000
233.407000,3.451000
238.728000,3.464000
252.853000,3.496000
255.234000,3.516000
256.778000,3.491000
260.859000,3.502000
269.750000,3.451000
275.516000,3.464000
276.742000,3.464000
280.404000,3.464000
282.308000,3.482000
300.724000,3.467000
304.924000,3.530000
305.775000,3.464000
309.827500,3.495433
312.842500,3.438089
3.200000,3.560000
5.597000,3.552000
7.586494,3.583539
14.821880,3.594143
15.635230,3.572606
22.000890,3.541066
22.627310,3.590812
28.662050,3.601327
29.884000,3.538000
35.864860,3.546459
43.385920,3.587768
52.571000,3.533000
55.831000,3.549000
57.603760,3.519400
60.576000,3.547000
64.206000,3.544000
69.181000,3.520000
84.019000,3.568000
99.390000,3.520000
102.881000,3.562000
107.461000,3.537000
108.945100,3.578911
110.460000,3.549000
119.016700,3.508625
119.882900,3.565847
125.886400,3.555139
141.093000,3.545000
146.456000,3.595000
149.097000,3.454002
150.054000,3.551000
164.460300,3.607961
165.181000,3.587000
170.293300,3.561852
188.800000,3.560000
191.100800,3.571598
194.650000,3.583000
195.810000,3.539000
199.524000,3.585000
206.834000,3.544000
207.597000,3.600000
208.974900,3.536001
209.603100,3.570738
215.820500,3.630596
216.417000,3.430746
232.763100,3.491794
237.029000,3.560000
251.340500,3.515391
258.133000,3.533000
260.003000,3.589000
287.198200,3.515999
292.366000,3.617000
307.431400,3.598590
4.611000,3.669000
18.248000,3.640000
26.930810,3.620013
46.476000,3.658000
56.982870,3.623119
62.819000,3.600000
67.955870,3.603532
76.831730,3.693175
101.342200,3.611378
104.518500,3.576133
114.199000,3.600000
126.623300,3.686476
131.489400,3.617311
132.841000,3.648000
152.210000,3.696000
155.886600,3.635907
157.162000,3.685000
161.029000,3.617000
175.124000,3.663000
177.237000,3.662000
181.529700,3.591216
182.277200,3.590603
193.945000,3.688000
198.255800,3.626430
200.256000,3.680000
201.132000,3.663000
201.790000,3.600000
203.851100,3.696467
212.038000,3.744000
217.882000,3.624000
220.940000,3.662000
227.886000,3.640000
232.018000,3.618000
234.815000,3.929459
242.174000,3.632000
243.319400,3.607613
244.838000,3.663000
249.253300,3.661288
254.476000,3.680000
255.972000,3.663000
259.314000,3.600000
267.902000,3.651000
273.496500,3.686317
277.546000,3.629000
283.617000,3.669000
294.549300,3.611078
296.417500,3.621804
301.658000,3.712000
306.738000,3.625000
309.097600,3.573284
12.648000,3.760000
13.617000,3.731000
21.295000,3.703000
25.864390,3.767465
33.529000,3.705000
44.001080,3.720232
49.105000,3.720000
70.706420,3.677647
71.962000,3.740000
73.714000,3.740000
122.874000,3.764000
124.495000,3.714000
128.770200,3.711313
130.086000,3.730000
134.361900,3.720203
140.154000,3.760000
142.700000,3.790000
167.271800,3.728371
172.858000,3.811000
174.400000,3.755000
178.797500,3.719523
182.886600,3.746887
186.372000,3.771000
218.819000,3.747000
226.552000,3.680000
248.186800,3.762353
